word	symbol	source	hgnc_symbol	entrez
IFIT5	IFIT5	hgnc_symbol	IFIT5	24138
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
GINS2	GINS2	hgnc_symbol	GINS2	51659
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MX1	MX1	hgnc_symbol	MX1	4599
H2AFV	H2AFV	hgnc_symbol	H2AFV	94239
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
PARP14	PARP14	hgnc_symbol	PARP14	54625
PCNA	PCNA	hgnc_symbol	PCNA	5111
PDCD10	PDCD10	hgnc_symbol	PDCD10	11235
PDGF	PDGF	bioentities_symbol	PDGFD	80310
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
NCAPG2	NCAPG2	hgnc_symbol	NCAPG2	54892
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
OAS3	OAS3	hgnc_symbol	OAS3	4940
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
JAK2	JAK2	hgnc_symbol	JAK2	3717
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DEPDC1	DEPDC1	hgnc_symbol	DEPDC1	55635
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
POM121/POM121C	POM121	hgnc_symbol	POM121	9883
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SKA2	SKA2	hgnc_symbol	SKA2	348235
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMC4	SMC4	hgnc_symbol	SMC4	10051
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
JAK1,	JAK1	hgnc_symbol	JAK1	3716
ank1	ANK1	hgnc_symbol	ANK1	286
APC	APC	hgnc_symbol	APC	324
ASPM	ASPM	hgnc_symbol	ASPM	259266
Cak	CAK	hgnc_alias_symbol	CDK7	1022
CCND1	CCND1	hgnc_symbol	CCND1	595
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
TDRD7	TDRD7	hgnc_symbol	TDRD7	23424
IRF2	IRF2	hgnc_symbol	IRF2	3660
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
STAT2	STAT2	hgnc_symbol	STAT2	6773
TYK2	TYK2	hgnc_symbol	TYK2	7297
POM121/POM121C	POM121C	hgnc_symbol	POM121C	100101267
THEMIS2	THEMIS2	hgnc_symbol	THEMIS2	9473
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
XAF1	XAF1	hgnc_symbol	XAF1	54739
