word	symbol	source	hgnc_symbol	entrez
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
COMT	COMT	hgnc_symbol	COMT	1312
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
HSD17B1	HSD17B1	hgnc_symbol	HSD17B1	3292
HSD17B8	HSD17B8	hgnc_symbol	HSD17B8	7923
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
SULT2B1	SULT2B1	hgnc_symbol	SULT2B1	6820
STS	STS	hgnc_symbol	STS	412
