word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
WNT2	WNT2	hgnc_symbol	WNT2	7472
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
