word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERK--	ERK	bioentities_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
ERK--	ERK	bioentities_symbol	MAPK1	5594
RXR	RXR	bioentities_symbol	RXRG	6258
FGFR	FGFR	bioentities_symbol	FGFR3	2261
MRAS	MRAS	hgnc_symbol	MRAS	22808
CD36	CD36	hgnc_symbol	CD36	948
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PPÄR	PPAR	bioentities_symbol	PPARA	5465
PPÄR	PPAR	bioentities_symbol	PPARD	5467
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
RXR	RXR	bioentities_symbol	RXRB	6257
FGFR	FGFR	bioentities_symbol	FGFR1	2260
RRAS2	RRAS2	hgnc_symbol	RRAS2	22800
RXR	RXR	bioentities_symbol	RXRA	6256
FGF1	FGF1	hgnc_symbol	FGF1	2246
FABP4	FABP4	hgnc_symbol	FABP4	2167
PPÄR	PPAR	bioentities_symbol	PPARG	5468
