word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK11	5600
FaxF	FAXF	hgnc_alias_symbol	ZBTB32	27033
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK8	5599
St18-21	ST19	hgnc_alias_symbol	CDK2AP1	8099
St18-21	ST20	hgnc_symbol	ST20	400410
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
St12-14	ST12	hgnc_prev_symbol	KLF6	1316
St12-14	ST13	hgnc_symbol	ST13	6767
St12-14	ST14	hgnc_symbol	ST14	6768
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
St15-17	ST17	hgnc_alias_symbol	CADM1	23705
St18-21	ST18	hgnc_symbol	ST18	9705
St15-17	ST15	hgnc_prev_symbol	RECK	8434
St15-17	ST16	hgnc_prev_symbol	IL24	11009
