word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
WT1	WT1	hgnc_symbol	WT1	7490
LGALS8	LGALS8	hgnc_symbol	LGALS8	3964
TFF1	TFF1	hgnc_symbol	TFF1	7031
SPP1	SPP1	hgnc_symbol	SPP1	6696
SOX4	SOX4	hgnc_symbol	SOX4	6659
Myb	MYB	hgnc_symbol	MYB	4602
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD44	CD44	hgnc_symbol	CD44	960
Myb	MYB	hgnc_symbol	MYB	4602
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
SOX9	SOX9	hgnc_symbol	SOX9	6662
Nanog	NANOG	hgnc_symbol	NANOG	79923
Myс	MYC	hgnc_symbol	MYC	4609
PTOV1	PTOV1	hgnc_symbol	PTOV1	53635
HIF-1alpha/p300	p300	hgnc_alias_symbol	EP300	2033
AR	AR	hgnc_symbol	AR	367
CREB/EZH2	CREB	bioentities_symbol	ATF2	1386
CREB/EZH2	CREB	bioentities_symbol	CREB5	9586
CREB/EZH2	CREB	bioentities_symbol	CREB3	10488
CREB/EZH2	CREB	bioentities_symbol	CREB3L3	84699
CREB/EZH2	CREB	bioentities_symbol	ATF1	466
CREB/EZH2	CREB	bioentities_symbol	CREB1	1385
CREB/EZH2	CREB	bioentities_symbol	CREM	1390
CREB/EZH2	CREB	bioentities_symbol	CREB3L2	64764
CREB/EZH2	CREB	bioentities_symbol	CREB3L1	90993
CREB/EZH2	CREB	bioentities_symbol	CREB3L4	148327
CREB/EZH2	EZH2	hgnc_symbol	EZH2	2146
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
HASH1	HASH1	hgnc_alias_symbol	ASCL1	429
