word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erbb	ERBB	bioentities_symbol	ERBB3	2065
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
Erbb	ERBB	bioentities_symbol	ERBB4	2066
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTorc1/2	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Erbb	ERBB	bioentities_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Erbb	ERBB	bioentities_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTorc1/2	mTORC1	bioentities_symbol	RPTOR	57521
