word	symbol	source	hgnc_symbol	entrez
RE2	RE2	hgnc_alias_symbol	GPR161	23432
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
"""NDUFA7"	NDUFA7	hgnc_symbol	NDUFA7	4701
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
Ndufs5	NDUFS5	hgnc_symbol	NDUFS5	4725
<PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
ATP5F1	ATP5F1	hgnc_prev_symbol	ATP5PB	515
COX6B1,	COX6B1	hgnc_symbol	COX6B1	1340
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
ATP5D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
COX7A2	COX7A2	hgnc_symbol	COX7A2	1347
BAX	BAX	hgnc_symbol	BAX	581
COX6C,	COX6C	hgnc_symbol	COX6C	1345
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
ATP6V1A	ATP6V1A	hgnc_symbol	ATP6V1A	523
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
SDHA	SDHA	hgnc_symbol	SDHA	6389
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
ATP6V1C1	ATP6V1C1	hgnc_symbol	ATP6V1C1	528
