word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Hif-1a	HIF1A	hgnc_symbol	HIF1A	3091
HM1	HML	hgnc_alias_symbol	CLEC10A	10462
TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
TNFa,IL-16,NO	TNFA	hgnc_prev_symbol	TNF	7124
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,IL-13	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
