word	symbol	source	hgnc_symbol	entrez
PKI	PKI	bioentities_symbol	PKIG	11142
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
PKI	PKI	bioentities_symbol	PKIB	5570
PKI	PKI	bioentities_symbol	PKIA	5569
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHC	3948
PDC	PDC	hgnc_symbol	PDC	5132
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHA1	5160
