word	symbol	source	hgnc_symbol	entrez
AKT/GEFH1	AKT	bioentities_symbol	AKT3	10000
AKT/GEFH1	AKT	bioentities_symbol	AKT1	207
AKT/GEFH1	AKT	bioentities_symbol	AKT2	208
AKT/GEFH1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MAP1B/1S	MAP1B	hgnc_symbol	MAP1B	4131
MAP1B/1S	MAP1S	hgnc_symbol	MAP1S	55201
MOAP-1	MOAP1	hgnc_symbol	MOAP1	64112
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
Ras/	RAS	bioentities_symbol	NRAS	4893
Ras/	RAS	bioentities_symbol	HRAS	3265
Ras/	RAS	bioentities_symbol	KRAS	3845
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK/LIMK	ROCK	bioentities_symbol	ROCK1	6093
ROCK/LIMK	ROCK	bioentities_symbol	ROCK2	9475
ROCK/LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
TGFB/MTOR	TGFB	bioentities_symbol	TGFB3	7043
TGFB/MTOR	MTOR	hgnc_symbol	MTOR	2475
TGFB/MTOR	TGFB	bioentities_symbol	TGFB1	7040
TGFB/MTOR	TGFB	bioentities_symbol	TGFB2	7042
Zyxin/RAF-1/	Raf-1	hgnc_alias_symbol	RAF1	5894
