word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELB	5971
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
AP-1	AP1	bioentities_symbol	FOSL2	2355
IRF5	IRF5	hgnc_symbol	IRF5	3663
Syk	SYK	hgnc_symbol	SYK	6850
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF3	IRF3	hgnc_symbol	IRF3	3661
BANK1	BANK1	hgnc_symbol	BANK1	55024
Btk	BTK	hgnc_symbol	BTK	695
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
Lyn	LYN	hgnc_symbol	LYN	4067
DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MYD88	MYD88	hgnc_symbol	MYD88	4615
BCR	BCR	hgnc_symbol	BCR	613
Blk	BLK	hgnc_symbol	BLK	640
BLNK	BLNK	hgnc_symbol	BLNK	29760
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
UNC93B1	UNC93B1	hgnc_symbol	UNC93B1	81622
