word	symbol	source	hgnc_symbol	entrez
/ROCK	ROCK	bioentities_symbol	ROCK2	9475
G6PD	G6PD	hgnc_symbol	G6PD	2539
Nox2	NOX2	hgnc_alias_symbol	CYBB	1536
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
/ROCK	ROCK	bioentities_symbol	ROCK1	6093
RAGE	RAGE	hgnc_alias_symbol	AGER	177
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
