word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
a-TA	ATA	hgnc_prev_symbol	ATM	472
CAT	CAT	hgnc_symbol	CAT	847
m-Br,	MBR	hgnc_alias_symbol	TSPO	706
m-CI,	MCI	hgnc_alias_symbol	MCIDAS	345643
p-CI,	PCI	hgnc_prev_symbol	SERPINA5	5104
p-Br,	PBR	hgnc_alias_symbol	TSPO	706
m-Me,	MME	hgnc_symbol	MME	4311
m-CI,	MCI	hgnc_alias_symbol	MCIDAS	345643
m-Br,	MBR	hgnc_alias_symbol	TSPO	706
p-CI,m-Br,p-Br,m-Me,	PCI	hgnc_prev_symbol	SERPINA5	5104
p-CI,	PCI	hgnc_prev_symbol	SERPINA5	5104
p-Br,	PBR	hgnc_alias_symbol	TSPO	706
m-Me,	MME	hgnc_symbol	MME	4311
SMO	SMO	hgnc_symbol	SMO	6608
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
m-Br,	MBR	hgnc_alias_symbol	TSPO	706
m-CI,	MCI	hgnc_alias_symbol	MCIDAS	345643
p-CI,	PCI	hgnc_prev_symbol	SERPINA5	5104
p-Br,	PBR	hgnc_alias_symbol	TSPO	706
m-Me,	MME	hgnc_symbol	MME	4311
SMO	SMO	hgnc_symbol	SMO	6608
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
Trps	TRP	hgnc_alias_symbol	TYRP1	7306
