word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRD	6964
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TCR	TCR	bioentities_symbol	TRB	6957
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
IL-12	IL12	bioentities_symbol	IL12B	3593
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CD4	CD4	hgnc_symbol	CD4	920
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CD8	CD8	bioentities_symbol	CD8A	925
ERK	ERK	bioentities_symbol	MAPK3	5595
Jak3	JAK3	hgnc_symbol	JAK3	3718
JNK	JNK	bioentities_symbol	MAPK10	5602
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
IL-12	IL12	bioentities_symbol	IL12A	3592
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IL-21	IL21	hgnc_symbol	IL21	59067
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
"Foxp3"""	FOXP3	hgnc_symbol	FOXP3	50943
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
ERK	ERK	bioentities_symbol	MAPK1	5594
