word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD9	8326
ROR1/2	ROR2	hgnc_symbol	ROR2	4920
STAT3	STAT3	hgnc_symbol	STAT3	6774
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD8	8325
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
RHO	RHO	hgnc_symbol	RHO	6010
ROR1/2	ROR1	hgnc_symbol	ROR1	4919
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
Wnt3A	WNT3A	hgnc_symbol	WNT3A	89780
Wnt5A/B-Wnt3A	WNT5A	hgnc_symbol	WNT5A	7474
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(IL-11)	IL11	hgnc_symbol	IL11	3589
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
JAK	JAK	bioentities_symbol	TYK2	7297
FZD	FZD	bioentities_symbol	FZD1	8321
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
