word	symbol	source	hgnc_symbol	entrez
CTGF	CTGF	hgnc_symbol	CTGF	1490
CSK	CSK	hgnc_symbol	CSK	1445
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
CTSD	CTSD	hgnc_symbol	CTSD	1509
CTSZ	CTSZ	hgnc_symbol	CTSZ	1522
CREB1	CREB1	hgnc_symbol	CREB1	1385
MED30	MED30	hgnc_symbol	MED30	90390
BCL10	BCL10	hgnc_symbol	BCL10	8915
CD36	CD36	hgnc_symbol	CD36	948
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ATP6AP2	ATP6AP2	hgnc_symbol	ATP6AP2	10159
ROR2	ROR2	hgnc_symbol	ROR2	4920
ADCY	ADCY	bioentities_symbol	ADCY8	114
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
DVL2	DVL2	hgnc_symbol	DVL2	1856
F7	F7	hgnc_symbol	F7	2155
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
PLIN2	PLIN2	hgnc_symbol	PLIN2	123
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
ADCY	ADCY	bioentities_symbol	ADCY5	111
RAPGEF3	RAPGEF3	hgnc_symbol	RAPGEF3	10411
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
ADCY	ADCY	bioentities_symbol	ADCY2	108
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
MME	MME	hgnc_symbol	MME	4311
AQP2	AQP2	hgnc_symbol	AQP2	359
H3F3B	H3F3B	hgnc_symbol	H3F3B	3021
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
ADCY	ADCY	bioentities_symbol	ADCY3	109
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
NFYC	NFYC	hgnc_symbol	NFYC	4802
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
SMEI	SMEI	hgnc_alias_symbol	SCN1A	6323
FURIN	FURIN	hgnc_symbol	FURIN	5045
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
ADCY	ADCY	bioentities_symbol	ADCY1	107
FLNA	FLNA	hgnc_symbol	FLNA	2316
PER2	PER2	hgnc_symbol	PER2	8864
TEAD3	TEAD3	hgnc_symbol	TEAD3	7005
TPM2	TPM2	hgnc_symbol	TPM2	7169
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
AGT	AGT	hgnc_symbol	AGT	183
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY10	55811
