word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
p38	p38	bioentities_symbol	MAPK12	6300
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAP3K	MAP3K	bioentities_symbol	BRAF	673
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
