word	symbol	source	hgnc_symbol	entrez
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
ATF3	ATF3	hgnc_symbol	ATF3	467
Bmp7	BMP7	hgnc_symbol	BMP7	655
MRS2L	MRS2L	hgnc_prev_symbol	MRS2	57380
APOE	APOE	hgnc_symbol	APOE	348
F11R	F11R	hgnc_symbol	F11R	50848
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
AMFR	AMFR	hgnc_symbol	AMFR	267
GAB1	GAB1	hgnc_symbol	GAB1	2549
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TLR2	TLR2	hgnc_symbol	TLR2	7097
Evx1	EVX1	hgnc_symbol	EVX1	2128
HNRPC	HNRPC	hgnc_prev_symbol	HNRNPC	3183
LRP8	LRP8	hgnc_symbol	LRP8	7804
AGT	AGT	hgnc_symbol	AGT	183
TFRC	TFRC	hgnc_symbol	TFRC	7037
ZFYVE20	ZFYVE20	hgnc_prev_symbol	RBSN	64145
LEPR	LEPR	hgnc_symbol	LEPR	3953
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PTPNS1	PTPNS1	hgnc_prev_symbol	SIRPA	140885
HHIP	HHIP	hgnc_symbol	HHIP	64399
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
GNB1	GNB1	hgnc_symbol	GNB1	2782
