word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TYK2	TYK2	hgnc_symbol	TYK2	7297
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
JAK1	JAK1	hgnc_symbol	JAK1	3716
HIP14	HIP14	hgnc_alias_symbol	ZDHHC17	23390
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
BACH2	BACH2	hgnc_symbol	BACH2	60468
CTSH	CTSH	hgnc_symbol	CTSH	1512
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
STX4	STX4	hgnc_symbol	STX4	6810
IRF9	IRF9	hgnc_symbol	IRF9	10379
(STAT1/2	STAT2	hgnc_symbol	STAT2	6773
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
/IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
CLEC16A	CLEC16A	hgnc_symbol	CLEC16A	23274
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
CLEC16A	CLEC16A	hgnc_symbol	CLEC16A	23274
STX4	STX4	hgnc_symbol	STX4	6810
CTSH	CTSH	hgnc_symbol	CTSH	1512
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
