word	symbol	source	hgnc_symbol	entrez
Arf6	ARF6	hgnc_symbol	ARF6	382
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
PTPD1	PTPD1	hgnc_alias_symbol	PTPN21	11099
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
aPIX	alpha-PIX	hgnc_alias_symbol	ARHGEF6	9459
MLC	MLC	hgnc_alias_symbol	MLC1	23209
EGFR	EGFR	hgnc_symbol	EGFR	1956
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
Rac	RAC	bioentities_symbol	RAC3	5881
Endo180	ENDO180	hgnc_alias_symbol	MRC2	9902
Cdc42	CDC42	hgnc_symbol	CDC42	998
Src	SRC	hgnc_symbol	SRC	6714
Rac	RAC	bioentities_symbol	RAC2	5880
ROCK	ROCK	bioentities_symbol	ROCK2	9475
