word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
P53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
MYC	MYC	hgnc_symbol	MYC	4609
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
AKT	AKT	bioentities_symbol	AKT3	10000
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT16	51384
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
BCL2/RAB2IA	BCL2	hgnc_symbol	BCL2	596
CD44	CD44	hgnc_symbol	CD44	960
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT11	7481
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
WNT	WNT	bioentities_symbol	WNT3	7473
CREB1	CREB1	hgnc_symbol	CREB1	1385
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
