word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MIF	MIF	hgnc_symbol	MIF	4282
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CD74	CD74	hgnc_symbol	CD74	972
CD44	CD44	hgnc_symbol	CD44	960
MIF-2	MIF2	hgnc_alias_symbol	CENPC	1060
