word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
IRS	IRS	bioentities_symbol	IRS1	3667
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IRS	IRS	bioentities_symbol	IRS2	8660
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACB	5567
TG	TG	hgnc_symbol	TG	7038
HSL	HSL	hgnc_alias_symbol	LIPE	3991
IRS	IRS	bioentities_symbol	IRS4	8471
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY8	114
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
apelin	apelin	hgnc_alias_symbol	APLN	8862
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt	AKT	bioentities_symbol	AKT1	207
