word	symbol	source	hgnc_symbol	entrez
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
Cis	CIS	hgnc_alias_symbol	CISH	1154
MAC	MAC	bioentities_symbol	C8A	731
C3a/C3aR	C3a	hgnc_alias_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
MAC	MAC	bioentities_symbol	C7	730
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C3a/C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
