word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CCP5	CCP5	hgnc_alias_symbol	AGBL5	60509
CCP6	CCP6	hgnc_alias_symbol	AGBL4	84871
CGAS	CGAS	hgnc_symbol	CGAS	115004
G3BP1	G3BP1	hgnc_symbol	G3BP1	10146
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
IFNs	IFN	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
OASL	OASL	hgnc_symbol	OASL	8638
RNF185	RNF185	hgnc_symbol	RNF185	91445
SENP2	SENP2	hgnc_symbol	SENP2	59343
SENP7	SENP7	hgnc_symbol	SENP7	57337
STING	STING	hgnc_alias_symbol	TMEM173	340061
TRIM14	TRIM14	hgnc_symbol	TRIM14	9830
TRIM38	TRIM38	hgnc_symbol	TRIM38	10475
TRIM41	TRIM41	hgnc_symbol	TRIM41	90933
TRIM56	TRIM56	hgnc_symbol	TRIM56	81844
TTLL4	TTLL4	hgnc_symbol	TTLL4	9654
TTLL6	TTLL6	hgnc_symbol	TTLL6	284076
ZCCHC3	ZCCHC3	hgnc_symbol	ZCCHC3	85364
