word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
STAT	STAT	bioentities_symbol	STAT5A	6776
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
NRG	NRG	bioentities_symbol	NRG1	3084
STAT	STAT	bioentities_symbol	STAT4	6775
PPN	PPN	hgnc_alias_symbol	PORCN	64840
STAT	STAT	bioentities_symbol	STAT5B	6777
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
NRG	NRG	bioentities_symbol	NRG2	9542
STAT	STAT	bioentities_symbol	STAT2	6773
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
