word	symbol	source	hgnc_symbol	entrez
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK14	1432
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK3	5595
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK8	5599
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK11	5600
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK13	5603
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK12	6300
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK1	5594
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK9	5601
MAPK&Srckinase	MAPK	bioentities_symbol	MAPK10	5602
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rac1	RAC1	hgnc_symbol	RAC1	5879
CAV-1	CAV1	hgnc_symbol	CAV1	857
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN&RhoAGTPase	IFN	hgnc_alias_symbol	IFNA1	3439
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CAV-1	CAV1	hgnc_symbol	CAV1	857
LRP-1	LRP1	hgnc_symbol	LRP1	4035
Aß	ASS	hgnc_prev_symbol	ASS1	445
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAGE&RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RAGE&RhoA	RAGE	hgnc_alias_symbol	AGER	177
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CAV-1	CAV1	hgnc_symbol	CAV1	857
CAV-1	CAV1	hgnc_symbol	CAV1	857
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CAV-1	CAV1	hgnc_symbol	CAV1	857
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
CAV-1	CAV1	hgnc_symbol	CAV1	857
