word	symbol	source	hgnc_symbol	entrez
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
SHC3	SHC3	hgnc_symbol	SHC3	53358
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
Sorbs1	SORBS1	hgnc_symbol	SORBS1	10580
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
SNX26	SNX26	hgnc_prev_symbol	ARHGAP33	115703
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SGK2	SGK2	hgnc_symbol	SGK2	10110
SGKL	SGKL	hgnc_prev_symbol	SGK3	23678
SHC2	SHC2	hgnc_symbol	SHC2	25759
STXBP4	STXBP4	hgnc_symbol	STXBP4	252983
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
FRAP1	FRAP1	hgnc_prev_symbol	MTOR	2475
GAB1	GAB1	hgnc_symbol	GAB1	2549
Grb10	GRB10	hgnc_symbol	GRB10	2887
GRB14	GRB14	hgnc_symbol	GRB14	2888
Sos1	SOS1	hgnc_symbol	SOS1	6654
Sos2	SOS2	hgnc_symbol	SOS2	6655
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
Rps6ka2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
Map2k5	MAP2K5	hgnc_symbol	MAP2K5	5607
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K10	MAP3K10	hgnc_symbol	MAP3K10	4294
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
Elk1	ELK1	hgnc_symbol	ELK1	2002
Fas	FAS	hgnc_symbol	FAS	355
Flot1	FLOT1	hgnc_symbol	FLOT1	10211
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
FOS	FOS	hgnc_symbol	FOS	2353
FOXO1A	FOXO1A	hgnc_prev_symbol	FOXO1	2308
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
MAP4K2	MAP4K2	hgnc_symbol	MAP4K2	5871
Map4k3	MAP4K3	hgnc_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
SRF	SRF	hgnc_symbol	SRF	6722
STX4A	STX4A	hgnc_prev_symbol	STX4	6810
STXBP1	STXBP1	hgnc_symbol	STXBP1	6812
STXBP2	STXBP2	hgnc_symbol	STXBP2	6813
STXBP3	STXBP3	hgnc_symbol	STXBP3	6814
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
Ter	TER	hgnc_alias_symbol	TECR	9524
Tor	TOR	hgnc_alias_symbol	RORC	6097
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
XBP1	XBP1	hgnc_symbol	XBP1	7494
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
RHOJ	RHOJ	hgnc_symbol	RHOJ	57381
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT2	AKT2	hgnc_symbol	AKT2	208
APS	APS	hgnc_alias_symbol	SH2B2	10603
RPS6KA6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
Rrad	RRAD	hgnc_symbol	RRAD	6236
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
EHD1	EHD1	hgnc_symbol	EHD1	10938
EHD2	EHD2	hgnc_symbol	EHD2	30846
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
Map3k2	MAP3K2	hgnc_symbol	MAP3K2	10746
Map3k3	MAP3K3	hgnc_symbol	MAP3K3	4215
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
MAP3K6	MAP3K6	hgnc_symbol	MAP3K6	9064
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
