word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF/TLR	TLR	bioentities_symbol	TLR9	54106
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TNF/TLR	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP9	842
TNF/TLR	TLR	bioentities_symbol	TLR6	10333
TNF/TLR	TLR	bioentities_symbol	TLR7	51284
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
TNF/TLR	TLR	bioentities_symbol	TLR3	7098
Akirin2	AKIRIN2	hgnc_symbol	AKIRIN2	55122
Caspase	Caspase	bioentities_symbol	CASP4	837
TNF/TLR	TLR	bioentities_symbol	TLR10	81793
TNF/TLR	TNF	hgnc_symbol	TNF	7124
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB2	TAB2	hgnc_symbol	TAB2	23118
TNF/TLR	TLR	bioentities_symbol	TLR5	7100
TNF/TLR	TLR	bioentities_symbol	TLR1	7096
TNF/TLR	TLR	bioentities_symbol	TLR2	7097
Caspase	Caspase	bioentities_symbol	CASP10	843
IKK	IKK	bioentities_symbol	CHUK	1147
TNF/TLR	TLR	bioentities_symbol	TLR4	7099
