word	symbol	source	hgnc_symbol	entrez
DERA	DERA	hgnc_symbol	DERA	51071
DERA	DERA	hgnc_symbol	DERA	51071
DERA	DERA	hgnc_symbol	DERA	51071
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
RPE	RPE	hgnc_symbol	RPE	6120
RPE	RPE	hgnc_symbol	RPE	6120
RPE	RPE	hgnc_symbol	RPE	6120
TKT	TKT	hgnc_symbol	TKT	7086
TKT	TKT	hgnc_symbol	TKT	7086
TKT	TKT	hgnc_symbol	TKT	7086
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
PGLS	PGLS	hgnc_symbol	PGLS	25796
G6PD	G6PD	hgnc_symbol	G6PD	2539
G6PD	G6PD	hgnc_symbol	G6PD	2539
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGLS	PGLS	hgnc_symbol	PGLS	25796
PGLS	PGLS	hgnc_symbol	PGLS	25796
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
DERA	DERA	hgnc_symbol	DERA	51071
DERA	DERA	hgnc_symbol	DERA	51071
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
RPE	RPE	hgnc_symbol	RPE	6120
TKT	TKT	hgnc_symbol	TKT	7086
RPE	RPE	hgnc_symbol	RPE	6120
TKT	TKT	hgnc_symbol	TKT	7086
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGLS	PGLS	hgnc_symbol	PGLS	25796
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGLS	PGLS	hgnc_symbol	PGLS	25796
