word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE1B	5153
AC6++	AC6	hgnc_alias_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE6B	5158
CAV	CAV	bioentities_symbol	CAV3	859
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
CAV	CAV	bioentities_symbol	CAV2	858
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Src	SRC	hgnc_symbol	SRC	6714
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PKA	PKA	bioentities_symbol	PRKACG	5568
Sro	SRO	hgnc_alias_symbol	STOML3	161003
AC5	AC5	hgnc_alias_symbol	ADCY5	111
-AR-	AR	hgnc_symbol	AR	367
CAV	CAV	bioentities_symbol	CAV1	857
PDE	PDE	bioentities_symbol	PDE4D	5144
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A1	487
CAV3	CAV3	hgnc_symbol	CAV3	859
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3B	5140
STAT3	STAT3	hgnc_symbol	STAT3	6774
PDE	PDE	bioentities_symbol	PDE1C	5137
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE3A	5139
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
