word	symbol	source	hgnc_symbol	entrez
Shh	SHH	hgnc_symbol	SHH	6469
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MTOR	MTOR	hgnc_symbol	MTOR	2475
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Gli1	GLI1	hgnc_symbol	GLI1	2735
Gli1	GLI1	hgnc_symbol	GLI1	2735
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SOX9	SOX9	hgnc_symbol	SOX9	6662
Jun/AP1	AP1	bioentities_symbol	FOS	2353
Jun/AP1	AP1	bioentities_symbol	FOSB	2354
Jun/AP1	AP1	bioentities_symbol	FOSL2	2355
Jun/AP1	AP1	bioentities_symbol	JUN	3725
Jun/AP1	AP1	bioentities_symbol	JUNB	3726
Jun/AP1	AP1	bioentities_symbol	FOSL1	8061
Jun/AP1	AP1	bioentities_symbol	JUND	3727
Jun/AP1	JUN	hgnc_symbol	JUN	3725
Gli1	GLI1	hgnc_symbol	GLI1	2735
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Smo	SMO	hgnc_symbol	SMO	6608
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
