word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3	10488
GIP	GIP	hgnc_symbol	GIP	2695
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF1	466
TCF1	TCF-1	hgnc_alias_symbol	TCF7	6932
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L2	64764
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
PKA	PKA	bioentities_symbol	PRKACG	5568
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKB/Akt	AKT	bioentities_symbol	AKT1	207
