word	symbol	source	hgnc_symbol	entrez
PFK(1)	PFK-1	hgnc_alias_symbol	PFKM	5213
ENO	ENO	bioentities_symbol	ENO4	387712
pep	PEP	hgnc_alias_symbol	PAEP	5047
hfe)	HFE	hgnc_symbol	HFE	3077
ENO(2)	ENO2	hgnc_symbol	ENO2	2026
LDH	LDH	bioentities_symbol	LDHB	3945
ENO	ENO	bioentities_symbol	ENO3	2027
gluL	GLUL	hgnc_symbol	GLUL	2752
glc(e]	GLCE	hgnc_symbol	GLCE	26035
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GLNS:	GLNS	hgnc_prev_symbol	GLUL	2752
LDH	LDH	bioentities_symbol	LDHA	3939
ATPM:	ATPM	hgnc_prev_symbol	ATP5F1A	498
GAPD(2).	GAPD2	hgnc_alias_symbol	GAPDHS	26330
LDH	LDH	bioentities_symbol	LDHC	3948
FBP:	FBP	hgnc_prev_symbol	FBP1	2203
fdp	FDP	hgnc_alias_symbol	OTOR	56914
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PGM(2)	PGM2	hgnc_symbol	PGM2	55276
PGK(2)	PGK2	hgnc_symbol	PGK2	5232
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO1	2023
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
