word	symbol	source	hgnc_symbol	entrez
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
B7H2	B7-H2	hgnc_alias_symbol	ICOSLG	23308
B7H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
LAG3	LAG3	hgnc_symbol	LAG3	3902
CD28	CD28	hgnc_symbol	CD28	940
CD137,	CD137	hgnc_alias_symbol	TNFRSF9	3604
APC	APC	hgnc_symbol	APC	324
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD40	CD40	hgnc_symbol	CD40	958
B7H1	B7-H1	hgnc_alias_symbol	CD274	29126
B7.2	B7.2	hgnc_alias_symbol	CD86	942
pathways:CD137,CD27	CD27	hgnc_symbol	CD27	939
BTLA	BTLA	hgnc_symbol	BTLA	151888
B7.1,B7.2andB7H2as	B7.1	hgnc_alias_symbol	CD80	941
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
