word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BAK	BAK	hgnc_alias_symbol	BAK1	578
(MCL-1	MCL1	hgnc_symbol	MCL1	4170
(BCL-W)	BCL-W	hgnc_alias_symbol	BCL2L2	599
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Casp8/10	CASP8	hgnc_symbol	CASP8	841
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
BAD	BAD	hgnc_symbol	BAD	572
FADD	FADD	hgnc_symbol	FADD	8772
Casp8/10	CASP10	hgnc_symbol	CASP10	843
Casp9	CASP9	hgnc_symbol	CASP9	842
Casp3/7	CASP3	hgnc_symbol	CASP3	836
Casp3/7	CASP7	hgnc_symbol	CASP7	840
Casp2	CASP2	hgnc_symbol	CASP2	835
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
TNF,TRAIL	TNF	hgnc_symbol	TNF	7124
TNF,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
