word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
NPR2	NPR2	hgnc_symbol	NPR2	4882
PDE1,5	PDE1	bioentities_symbol	PDE1A	5136
PDE1,5	PDE1	bioentities_symbol	PDE1C	5137
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
FSHR	FSHR	hgnc_symbol	FSHR	2492
ADCY	ADCY	bioentities_symbol	ADCY1	107
GDF9	GDF9	hgnc_symbol	GDF9	2661
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
BMP15,	BMP15	hgnc_symbol	BMP15	9210
GAP	GAP	hgnc_alias_symbol	RASA1	5921
EGFR.	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PKA	PKA	bioentities_symbol	PRKACB	5567
MPF	MPF	hgnc_alias_symbol	MSLN	10232
NPPC	NPPC	hgnc_symbol	NPPC	4880
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
LH	LH	bioentities_symbol	LHB	3972
PDE1,5	PDE1	bioentities_symbol	PDE1B	5153
PKA	PKA	bioentities_symbol	PRKACA	5566
LH	LH	bioentities_symbol	CGA	1081
PKA	PKA	bioentities_symbol	PRKAR1B	5575
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
ADCY	ADCY	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
