word	symbol	source	hgnc_symbol	entrez
AMPD3	AMPD3	hgnc_symbol	AMPD3	272
KRT9	KRT9	hgnc_symbol	KRT9	3857
HÉRC1	HERC1	hgnc_symbol	HERC1	8925
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
CALR	CALR	hgnc_symbol	CALR	811
ERBB2IP	ERBB2IP	hgnc_prev_symbol	ERBIN	55914
IL12	IL12	bioentities_symbol	IL12A	3592
FUS	FUS	hgnc_symbol	FUS	2521
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
LONP	LONP	hgnc_alias_symbol	LONP2	83752
IL12	IL12	bioentities_symbol	IL12B	3593
SACS	SACS	hgnc_symbol	SACS	26278
ETFB	ETFB	hgnc_symbol	ETFB	2109
PARG	PARG	hgnc_symbol	PARG	8505
