word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNAQ	2776
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Ras	RAS	bioentities_symbol	HRAS	3265
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
ERK	ERK	bioentities_symbol	MAPK3	5595
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
Sos	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
Grb2	GRB2	hgnc_symbol	GRB2	2885
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
Gq	Gq	bioentities_symbol	GNA14	9630
[Ca2+]i	CAIII	hgnc_alias_symbol	CA3	761
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LHB	LHB	hgnc_symbol	LHB	3972
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
Sos	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
