word	symbol	source	hgnc_symbol	entrez
FGF2/IGF	FGF2	hgnc_symbol	FGF2	2247
FGF2/IGFsignalling	FGF2	hgnc_symbol	FGF2	2247
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF2)	FGF2	hgnc_symbol	FGF2	2247
INS	INS	hgnc_symbol	INS	3630
(WNT	WNT	bioentities_symbol	WNT1	7471
(WNT	WNT	bioentities_symbol	WNT5A	7474
(WNT	WNT	bioentities_symbol	WNT6	7475
(WNT	WNT	bioentities_symbol	WNT7A	7476
(WNT	WNT	bioentities_symbol	WNT8A	7478
(WNT	WNT	bioentities_symbol	WNT8B	7479
(WNT	WNT	bioentities_symbol	WNT10B	7480
(WNT	WNT	bioentities_symbol	WNT2B	7482
(WNT	WNT	bioentities_symbol	WNT16	51384
(WNT	WNT	bioentities_symbol	WNT2	7472
(WNT	WNT	bioentities_symbol	WNT3	7473
(WNT	WNT	bioentities_symbol	WNT7B	7477
(WNT	WNT	bioentities_symbol	WNT11	7481
(WNT	WNT	bioentities_symbol	WNT9A	7483
(WNT	WNT	bioentities_symbol	WNT9B	7484
(WNT	WNT	bioentities_symbol	WNT4	54361
(WNT	WNT	bioentities_symbol	WNT10A	80326
(WNT	WNT	bioentities_symbol	WNT5B	81029
(WNT	WNT	bioentities_symbol	WNT3A	89780
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD10	11211
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
ACVRII	ACVR2	hgnc_prev_symbol	ACVR2A	92
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MYC	MYC	hgnc_symbol	MYC	4609
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
