word	symbol	source	hgnc_symbol	entrez
FYTTD1	FYTTD1	hgnc_symbol	FYTTD1	84248
ZNF317	ZNF317	hgnc_symbol	ZNF317	57693
1A1	LAL	hgnc_alias_symbol	LIPA	3988
DHX16	DHX16	hgnc_symbol	DHX16	8449
DDX39B	DDX39B	hgnc_symbol	DDX39B	7919
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
SREK1	SREK1	hgnc_symbol	SREK1	140890
ILF2	ILF2	hgnc_symbol	ILF2	3608
SAFB	SAFB	hgnc_symbol	SAFB	6294
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
PRCC	PRCC	hgnc_symbol	PRCC	5546
MOV10	MOV10	hgnc_symbol	MOV10	4343
FNTB	FNTB	hgnc_symbol	FNTB	2342
RIT1	RIT1	hgnc_symbol	RIT1	6016
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
ATG12	ATG12	hgnc_symbol	ATG12	9140
NASP	NASP	hgnc_symbol	NASP	4678
MUC1	MUC1	hgnc_symbol	MUC1	4582
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
TRAPPC12	TRAPPC12	hgnc_symbol	TRAPPC12	51112
HMMR	HMMR	hgnc_symbol	HMMR	3161
TRAPPC6B	TRAPPC6B	hgnc_symbol	TRAPPC6B	122553
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
ARMC4	ARMC4	hgnc_symbol	ARMC4	55130
EPS8	EPS8	hgnc_symbol	EPS8	2059
CTNNA3	CTNNA3	hgnc_symbol	CTNNA3	29119
LANCL1	LANCL1	hgnc_symbol	LANCL1	10314
