word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
HK-1	HK-1	hgnc_alias_symbol	TAC4	255061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
FAS	FAS	hgnc_symbol	FAS	355
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
CPT1a	CPT1A	hgnc_symbol	CPT1A	1374
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
Arg-1	ARG1	hgnc_symbol	ARG1	383
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD36	CD36	hgnc_symbol	CD36	948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
