word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD7	4092
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Smad	SMAD	bioentities_symbol	SMAD1	4086
Actin	Actin	bioentities_symbol	ACTA1	58
HDAC	HDAC	bioentities_symbol	HDAC8	55869
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
ADF/	ADF	hgnc_alias_symbol	DSTN	11034
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
cofilin	Cofilin	bioentities_symbol	DSTN	11034
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Actin	Actin	bioentities_symbol	ACTG2	72
Smad	SMAD	bioentities_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Smad	SMAD	bioentities_symbol	SMAD4	4089
cofilin	Cofilin	bioentities_symbol	CFL2	1073
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Smad	SMAD	bioentities_symbol	SMAD2	4087
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC1	3065
