word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
(Atg7)	ATG7	hgnc_symbol	ATG7	10533
IL-1B,IL-18,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
LAMP2,	LAMP2	hgnc_symbol	LAMP2	3920
Atg12,	ATG12	hgnc_symbol	ATG12	9140
(LAMP1,LAMP2,Atg12,	ATG12	hgnc_symbol	ATG12	9140
(LAMP1,LAMP2,Atg12,	LAMP2	hgnc_symbol	LAMP2	3920
(LAMP1,LAMP2,Atg12,	LAMP1	hgnc_symbol	LAMP1	3916
(LAMP1,	LAMP1	hgnc_symbol	LAMP1	3916
Atg5)	ATG5	hgnc_symbol	ATG5	9474
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-6,MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-6,MCP-1,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,IL-18	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
