word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP19	4327
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP15	4324
TLR	TLR	bioentities_symbol	TLR7	51284
MMP	MMP	bioentities_symbol	MMP1	4312
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR	TLR	bioentities_symbol	TLR1	7096
MMP	MMP	bioentities_symbol	MMP24	10893
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP23B	8510
TLR	TLR	bioentities_symbol	TLR6	10333
MMP	MMP	bioentities_symbol	MMP7	4316
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	PF4	5196
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP3	4314
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MMP	MMP	bioentities_symbol	MMP14	4323
TLR	TLR	bioentities_symbol	TLR3	7098
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP20	9313
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MMP	MMP	bioentities_symbol	MMP12	4321
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
MMP	MMP	bioentities_symbol	MMP10	4319
MyD88/	MYD88	hgnc_symbol	MYD88	4615
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP9	4318
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
MMP	MMP	bioentities_symbol	MMP8	4317
TLR	TLR	bioentities_symbol	TLR10	81793
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR5	7100
