word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA2	5161
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLAT	1737
Mal	MAL	hgnc_symbol	MAL	4118
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	DLD	1738
Cit	CIT	hgnc_symbol	CIT	11113
LDH	LDH	bioentities_symbol	LDHB	3945
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
