word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTG1	71
Merlin	merlin	hgnc_alias_symbol	NF2	4771
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
Actin	Actin	bioentities_symbol	ACTB	60
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
E-cadherin	CDH1	hgnc_symbol	CDH1	999
JNK	JNK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK5	57144
SAV1	SAV1	hgnc_symbol	SAV1	60485
Src	SRC	hgnc_symbol	SRC	6714
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
MST1/2	MST1	hgnc_symbol	MST1	4485
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LIMD1	LIMD1	hgnc_symbol	LIMD1	8994
JNK	JNK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK1	5058
JNK	JNK	bioentities_symbol	MAPK8	5599
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
