word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK14	1432
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
LBP	LBP	hgnc_symbol	LBP	3929
AP-1	AP1	bioentities_symbol	JUN	3725
TBK-1	TBK1	hgnc_symbol	TBK1	29110
JNK	JNK	bioentities_symbol	MAPK10	5602
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAL	MAL	hgnc_symbol	MAL	4118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
JNK	JNK	bioentities_symbol	MAPK8	5599
IRF-3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSB	2354
