word	symbol	source	hgnc_symbol	entrez
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC(?)	PKC	bioentities_symbol	PRKCA	5578
PKC(?)	PKC	bioentities_symbol	PRKCE	5581
PKC(?)	PKC	bioentities_symbol	PRKCG	5582
PKC(?)	PKC	bioentities_symbol	PRKCH	5583
PKC(?)	PKC	bioentities_symbol	PRKCQ	5588
PKC(?)	PKC	bioentities_symbol	PRKCB	5579
PKC(?)	PKC	bioentities_symbol	PRKCD	5580
PKC(?)	PKC	bioentities_symbol	PRKCI	5584
PKC(?)	PKC	bioentities_symbol	PRKCZ	5590
PKC(?)	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
PTEN	PTEN	hgnc_symbol	PTEN	5728
GRIA	GRIA	bioentities_symbol	GRIA1	2890
GRIA	GRIA	bioentities_symbol	GRIA3	2892
GRIA	GRIA	bioentities_symbol	GRIA4	2893
GRIA	GRIA	bioentities_symbol	GRIA2	2891
GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
CDK5(?)	CDK5	hgnc_symbol	CDK5	1020
CDK5	CDK5	hgnc_symbol	CDK5	1020
