word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKB	3551
IFI16	IFI16	hgnc_symbol	IFI16	3428
STING	STING	hgnc_alias_symbol	TMEM173	340061
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MAVS	MAVS	hgnc_symbol	MAVS	57506
oATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
TRAF2,5,	TRAF2	hgnc_symbol	TRAF2	7186
L-18	L18	hgnc_alias_symbol	RPL18	6141
AIM2	AIM2	hgnc_symbol	AIM2	9447
CGAS	CGAS	hgnc_symbol	CGAS	115004
TRIM2	TRIM2	hgnc_symbol	TRIM2	23321
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF2,5,6	TRAF6	hgnc_symbol	TRAF6	7189
(TBK1	TBK1	hgnc_symbol	TBK1	29110
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TRAF2,5,	TRAF5	hgnc_symbol	TRAF5	7188
