word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
CREB	CREB	bioentities_symbol	CREB3L1	90993
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
REST	REST	hgnc_symbol	REST	5978
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	ATF2	1386
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREB5	9586
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
BDNF	BDNF	hgnc_symbol	BDNF	627
MECP2	MECP2	hgnc_symbol	MECP2	4204
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
