word	symbol	source	hgnc_symbol	entrez
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
PPARA	PPARA	hgnc_symbol	PPARA	5465
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FGF21	FGF21	hgnc_symbol	FGF21	26291
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
FASN|	FASN	hgnc_symbol	FASN	2194
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
LDLR	LDLR	hgnc_symbol	LDLR	3949
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
TR-B	TRB	hgnc_symbol	TRB	6957
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
↑TG	TG	hgnc_symbol	TG	7038
ANGPTL8	ANGPTL8	hgnc_symbol	ANGPTL8	55908
ANGPTL3	ANGPTL3	hgnc_symbol	ANGPTL3	27329
TG	TG	hgnc_symbol	TG	7038
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
ANGPTL3/8	ANGPTL8	hgnc_symbol	ANGPTL8	55908
ANGPTL3/8	ANGPTL3	hgnc_symbol	ANGPTL3	27329
TG	TG	hgnc_symbol	TG	7038
