word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
C1	C1	bioentities_symbol	C1QB	713
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
C1	C1	bioentities_symbol	C1QA	712
ACTB	ACTB	hgnc_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
MKI67	MKI67	hgnc_symbol	MKI67	4288
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
C1	C1	bioentities_symbol	C1QC	714
PTEN	PTEN	hgnc_symbol	PTEN	5728
C2	C2	hgnc_symbol	C2	717
RAC1	RAC1	hgnc_symbol	RAC1	5879
C1	C1	bioentities_symbol	C1R	715
CD44	CD44	hgnc_symbol	CD44	960
RGS4	RGS4	hgnc_symbol	RGS4	5999
C1	C1	bioentities_symbol	C1S	716
