word	symbol	source	hgnc_symbol	entrez
(CIP)	CIP	hgnc_alias_symbol	MLIP	90523
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
PCNA	PCNA	hgnc_symbol	PCNA	5111
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Brca2	BRCA2	hgnc_symbol	BRCA2	675
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
p53	p53	hgnc_alias_symbol	TP53	7157
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
TERT	TERT	hgnc_symbol	TERT	7015
NFYA	NFYA	hgnc_symbol	NFYA	4800
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Brca1	BRCA1	hgnc_symbol	BRCA1	672
IGF-1	IGF1	hgnc_symbol	IGF1	3479
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DDB2	DDB2	hgnc_symbol	DDB2	1643
XPC	XPC	hgnc_symbol	XPC	7508
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MSH2	MSH2	hgnc_symbol	MSH2	4436
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
É2F1	E2F1	hgnc_symbol	E2F1	1869
ESR1	ESR1	hgnc_symbol	ESR1	2099
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ATR	ATR	hgnc_symbol	ATR	545
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IFNgamma	IFNG	hgnc_symbol	IFNG	3458
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
ATM	ATM	hgnc_symbol	ATM	472
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
ATF-1	ATF1	hgnc_symbol	ATF1	466
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
