word	symbol	source	hgnc_symbol	entrez
Hdac	HDAC	bioentities_symbol	HDAC7	51564
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Hdac	HDAC	bioentities_symbol	SIRT7	51547
CK10	CK10	hgnc_alias_symbol	KRT10	3858
(B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
Frizzled)	Frizzled	bioentities_symbol	FZD7	8324
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	HDAC1	3065
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled)	Frizzled	bioentities_symbol	FZD10	11211
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Frizzled)	Frizzled	bioentities_symbol	FZD8	8325
Hdac	HDAC	bioentities_symbol	SIRT6	51548
APC	APC	hgnc_symbol	APC	324
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Frizzled)	Frizzled	bioentities_symbol	FZD2	2535
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled)	Frizzled	bioentities_symbol	FZD6	8323
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Axin	AXIN	bioentities_symbol	AXIN2	8313
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Frizzled)	Frizzled	bioentities_symbol	FZD5	7855
Frizzled)	Frizzled	bioentities_symbol	FZD3	7976
Frizzled)	Frizzled	bioentities_symbol	FZD1	8321
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Frizzled)	Frizzled	bioentities_symbol	FZD9	8326
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Frizzled)	Frizzled	bioentities_symbol	FZD4	8322
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
