word	symbol	source	hgnc_symbol	entrez
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
SOD	SOD	bioentities_symbol	SOD1	6647
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
SOD	SOD	bioentities_symbol	SOD3	6649
HB,	H-B	hgnc_alias_symbol	GSTM1	2944
NAC,etc.	NAC	hgnc_alias_symbol	NLRP1	22861
HSF,	HSF	hgnc_alias_symbol	IL6	3569
SOD	SOD	bioentities_symbol	SOD2	6648
MYB,	MYB	hgnc_symbol	MYB	4602
CAT	CAT	hgnc_symbol	CAT	847
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
