word	symbol	source	hgnc_symbol	entrez
Pdc	PDC	hgnc_symbol	PDC	5132
Adh	ADH	bioentities_symbol	ADH5	128
Bdh	BDH	hgnc_prev_symbol	BDH1	622
Adh	ADH	bioentities_symbol	ADH1A	124
Q10	Q10	hgnc_alias_symbol	AGO2	27161
Adh	ADH	bioentities_symbol	ADH4	127
Als	ALS	hgnc_alias_symbol	IGFALS	3483
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH1C	126
Adh	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Adh	ADH	bioentities_symbol	ADH6	130
Adh	ADH	bioentities_symbol	ADH7	131
