word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
Actin	Actin	bioentities_symbol	ACTA2	59
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Actin	Actin	bioentities_symbol	ACTA1	58
SFN	SFN	hgnc_symbol	SFN	2810
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
-TNF	TNF	hgnc_symbol	TNF	7124
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
