word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
CUL3	CUL3	hgnc_symbol	CUL3	8452
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
small	SMA2	hgnc_alias_symbol	SMN1	6606
MAF	MAF	hgnc_symbol	MAF	4094
NRF	NRF	hgnc_alias_symbol	NKRF	55922
small	SMA2	hgnc_alias_symbol	SMN1	6606
MAF	MAF	hgnc_symbol	MAF	4094
PROX1	PROX1	hgnc_symbol	PROX1	5629
MRP1	MRP1	hgnc_alias_symbol	MSH3	4437
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
p300	p300	hgnc_alias_symbol	EP300	2033
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
