word	symbol	source	hgnc_symbol	entrez
FGF23	FGF23	hgnc_symbol	FGF23	8074
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
DMP1	DMP1	hgnc_symbol	DMP1	1758
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
