word	symbol	source	hgnc_symbol	entrez
H2-BF	H2-Bf	hgnc_alias_symbol	CFB	629
C4b/2a	C4B	hgnc_symbol	C4B	721
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
C4a	C4A	hgnc_symbol	C4A	720
FGB	FGB	hgnc_symbol	FGB	2244
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
F7	F7	hgnc_symbol	F7	2155
F9	F9	hgnc_symbol	F9	2158
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
THBD	THBD	hgnc_symbol	THBD	7056
SERPIND1	SERPIND1	hgnc_symbol	SERPIND1	3053
C3AR1	C3AR1	hgnc_symbol	C3AR1	719
CSR1	CSR1	hgnc_alias_symbol	SCARA3	51435
F10	F10	hgnc_symbol	F10	2159
F12	F12	hgnc_symbol	F12	2161
C6	C6	hgnc_symbol	C6	729
C7	C7	hgnc_symbol	C7	730
C8G	C8G	hgnc_symbol	C8G	733
C9	C9	hgnc_symbol	C9	735
CFI	CFI	hgnc_symbol	CFI	3426
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
C1QG	C1QG	hgnc_prev_symbol	C1QC	714
C3	C3	hgnc_symbol	C3	718
CR2	CR2	hgnc_symbol	CR2	1380
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
F2	F2	hgnc_symbol	F2	2147
F2R	F2R	hgnc_symbol	F2R	2149
F3	F3	hgnc_symbol	F3	2152
F5	F5	hgnc_symbol	F5	2153
A2M	A2M	hgnc_symbol	A2M	2
ADN	ADN	hgnc_alias_symbol	CFD	1675
KNG1	KNG1	hgnc_symbol	KNG1	3827
MASP1	MASP1	hgnc_symbol	MASP1	5648
C2	C2	hgnc_symbol	C2	717
CR1	CR1	hgnc_symbol	CR1	1378
MCP	MCP	hgnc_alias_symbol	CAPG	822
PROS1	PROS1	hgnc_symbol	PROS1	5627
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
PLG	PLG	hgnc_symbol	PLG	5340
PROC	PROC	hgnc_symbol	PROC	5624
BDKRB1	BDKRB1	hgnc_symbol	BDKRB1	623
C1QA	C1QA	hgnc_symbol	C1QA	712
C1QB	C1QB	hgnc_symbol	C1QB	713
MASP2	MASP2	hgnc_symbol	MASP2	10747
CiS	CIS	hgnc_alias_symbol	CISH	1154
CLU	CLU	hgnc_symbol	CLU	1191
CPB2	CPB2	hgnc_symbol	CPB2	1361
