word	symbol	source	hgnc_symbol	entrez
LPS,TNF,IL-1	TNF	hgnc_symbol	TNF	7124
APR	APR	hgnc_alias_symbol	PMAIP1	5366
CXCL2/CCXL2CRPSaa3,Sap	CXCL2	hgnc_symbol	CXCL2	2920
Lcn13	LCN13	hgnc_alias_symbol	OBP2A	29991
Lcn2	LCN2	hgnc_symbol	LCN2	3934
FXR•	FXR	hgnc_alias_symbol	NR1H4	9971
Mcp-1/Ccl2	MCP-1	hgnc_alias_symbol	CCL2	6347
Mcp-1/Ccl2	CCL2	hgnc_symbol	CCL2	6347
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
IL-1	IL1	bioentities_symbol	IL1A	3552
NF-KB/SMRTAcetylation	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
