word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
NOS3	NOS3	hgnc_symbol	NOS3	4846
IL6	IL6	hgnc_symbol	IL6	3569
CASP3	CASP3	hgnc_symbol	CASP3	836
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
BCL2	BCL2	hgnc_symbol	BCL2	596
NOS2	NOS2	hgnc_symbol	NOS2	4843
RELA	RELA	hgnc_symbol	RELA	5970
CCL5	CCL5	hgnc_symbol	CCL5	6352
EDN1	EDN1	hgnc_symbol	EDN1	1906
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
EGF	EGF	hgnc_symbol	EGF	1950
MMP9	MMP9	hgnc_symbol	MMP9	4318
TNF	TNF	hgnc_symbol	TNF	7124
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
TNF	TNF	hgnc_symbol	TNF	7124
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
IL1B	IL1B	hgnc_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFNG	IFNG	hgnc_symbol	IFNG	3458
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
JUN	JUN	hgnc_symbol	JUN	3725
